2025-07-13 20:00:14 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ChatGPT Image Jul 5, 2025, 05_06_07 PM.png'
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ChatGPT Image Jul 5, 2025, 05_06_07 PM.png...
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 683x1024
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 683x1024
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ChatGPT Image Jul 5, 2025, 05_06_07 PM.png
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ChatGPT Image Jul 5, 2025, 05_06_07 PM.png
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ChatGPT Image Jul 5, 2025, 05_06_07 PM.png
2025-07-13 20:03:56 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ChatGPT Image Jul 5, 2025, 05_13_17 PM.png
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ChatGPT Image Jul 5, 2025, 05_13_17 PM.png'
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ChatGPT Image Jul 5, 2025, 05_13_17 PM.png'
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ChatGPT Image Jul 5, 2025, 05_13_17 PM.png'
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ChatGPT Image Jul 5, 2025, 05_13_17 PM.png...
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 683x1024
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 683x1024
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ChatGPT Image Jul 5, 2025, 05_13_17 PM.png
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ChatGPT Image Jul 5, 2025, 05_13_17 PM.png
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ChatGPT Image Jul 5, 2025, 05_13_17 PM.png
2025-07-13 20:03:57 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Chroma_Generated_00463_.png
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Chroma_Generated_00463_.png'
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00463_.png'
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00463_.png'
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Chroma_Generated_00463_.png...
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 755x1024
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 755x1024
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00463_.png
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00463_.png
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00463_.png
2025-07-13 20:03:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Chroma_Generated_00468_.png
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Chroma_Generated_00468_.png'
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00468_.png'
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00468_.png'
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Chroma_Generated_00468_.png...
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 755x1024
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 755x1024
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00468_.png
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00468_.png
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00468_.png
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Chroma_Generated_00484_.png
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Chroma_Generated_00484_.png'
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00484_.png'
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00484_.png'
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Chroma_Generated_00484_.png...
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 755x1024
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 755x1024
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00484_.png
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00484_.png
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Chroma_Generated_00484_.png
2025-07-13 20:03:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00004_.png
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00004_.png'
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00004_.png'
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00004_.png'
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00004_.png...
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 585x1024
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 585x1024
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00004_.png
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00004_.png
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:04:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00006_.png
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00006_.png'
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00006_.png'
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00006_.png'
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00006_.png...
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 585x1024
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 585x1024
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00006_.png
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00006_.png
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:04:02 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00008_.png
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00008_.png'
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00008_.png'
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00008_.png'
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00008_.png...
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 585x1024
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 585x1024
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00008_.png
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00008_.png
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:04:03 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00009_.png
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00009_.png'
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00009_.png'
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00009_.png'
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00009_.png...
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 585x1024
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 585x1024
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00009_.png
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00009_.png
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:04:04 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00037_ (Large).png
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00037_ (Large).png'
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png'
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png'
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00037_ (Large).png...
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 740x1024
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 740x1024
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png
2025-07-13 20:04:05 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_0005.png
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_0005.png'
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0005.png'
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0005.png'
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_0005.png...
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 683x1024
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 683x1024
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0005.png
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0005.png
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00065_.png
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00065_.png'
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00065_.png'
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00065_.png'
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00065_.png...
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 796x1024
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 796x1024
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00065_.png
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00065_.png
