2025-07-13 21:15:46 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/DailyWorldMorphChallenge_Base_0026.png
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:36:50 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:37:15 | INFO     | dataset_tools_app | info_monitor:271 | Copy All Metadata button clicked.
2025-07-13 21:37:15 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Displayed metadata copied to clipboard!
2025-07-13 21:37:15 | INFO     | dataset_tools_app | info_monitor:271 | Displayed metadata copied to clipboard.
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: DALL·E 2025-01-31 21.18.12 - A dark and eerie gothic landscape featuring a mysterious, ancient cathedral in the distance. A twisted, stone-paved path leads towards it, surrounded .webp
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'DALL·E 2025-01-31 21.18.12 - A dark and eerie gothic landscape featuring a mysterious, ancient cathedral in the distance. A twisted, stone-paved path leads towards it, surrounded .webp'
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/DALL·E 2025-01-31 21.18.12 - A dark and eerie gothic landscape featuring a mysterious, ancient cathedral in the distance. A twisted, stone-paved path leads towards it, surrounded .webp'
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.webp'
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/DALL·E 2025-01-31 21.18.12 - A dark and eerie gothic landscape featuring a mysterious, ancient cathedral in the distance. A twisted, stone-paved path leads towards it, surrounded .webp'
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: DALL·E 2025-01-31 21.18.12 - A dark and eerie gothic landscape featuring a mysterious, ancient cathedral in the distance. A twisted, stone-paved path leads towards it, surrounded .webp...
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 585x1024
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 585x1024
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/DALL·E 2025-01-31 21.18.12 - A dark and eerie gothic landscape featuring a mysterious, ancient cathedral in the distance. A twisted, stone-paved path leads towards it, surrounded .webp
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/DALL·E 2025-01-31 21.18.12 - A dark and eerie gothic landscape featuring a mysterious, ancient cathedral in the distance. A twisted, stone-paved path leads towards it, surrounded .webp
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/DALL·E 2025-01-31 21.18.12 - A dark and eerie gothic landscape featuring a mysterious, ancient cathedral in the distance. A twisted, stone-paved path leads towards it, surrounded .webp
2025-07-13 21:37:18 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: DB97576D520602969916110BE8DF81F9B3F415F75E218ED2A4ABEF4E4DD849F4.jpeg
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'DB97576D520602969916110BE8DF81F9B3F415F75E218ED2A4ABEF4E4DD849F4.jpeg'
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/DB97576D520602969916110BE8DF81F9B3F415F75E218ED2A4ABEF4E4DD849F4.jpeg'
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/DB97576D520602969916110BE8DF81F9B3F415F75E218ED2A4ABEF4E4DD849F4.jpeg'
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: DB97576D520602969916110BE8DF81F9B3F415F75E218ED2A4ABEF4E4DD849F4.jpeg...
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/DB97576D520602969916110BE8DF81F9B3F415F75E218ED2A4ABEF4E4DD849F4.jpeg
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/DB97576D520602969916110BE8DF81F9B3F415F75E218ED2A4ABEF4E4DD849F4.jpeg
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'workflow', '_metadata']
2025-07-13 21:37:19 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: dcdc3cc5-f7f7-4eba-9901-9116eeed6203.jpeg
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'dcdc3cc5-f7f7-4eba-9901-9116eeed6203.jpeg'
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/dcdc3cc5-f7f7-4eba-9901-9116eeed6203.jpeg'
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/dcdc3cc5-f7f7-4eba-9901-9116eeed6203.jpeg'
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: dcdc3cc5-f7f7-4eba-9901-9116eeed6203.jpeg...
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 702x1024
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 702x1024
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/dcdc3cc5-f7f7-4eba-9901-9116eeed6203.jpeg
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/dcdc3cc5-f7f7-4eba-9901-9116eeed6203.jpeg
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:37:21 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ddd8eb6a-3467-48e3-a583-abdd511420ff.jpeg
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ddd8eb6a-3467-48e3-a583-abdd511420ff.jpeg'
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ddd8eb6a-3467-48e3-a583-abdd511420ff.jpeg'
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ddd8eb6a-3467-48e3-a583-abdd511420ff.jpeg'
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ddd8eb6a-3467-48e3-a583-abdd511420ff.jpeg...
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ddd8eb6a-3467-48e3-a583-abdd511420ff.jpeg
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ddd8eb6a-3467-48e3-a583-abdd511420ff.jpeg
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: dfd29e0c-7819-4ad9-9d55-5bc3c3acf437.jpeg
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'dfd29e0c-7819-4ad9-9d55-5bc3c3acf437.jpeg'
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/dfd29e0c-7819-4ad9-9d55-5bc3c3acf437.jpeg'
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/dfd29e0c-7819-4ad9-9d55-5bc3c3acf437.jpeg'
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: dfd29e0c-7819-4ad9-9d55-5bc3c3acf437.jpeg...
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 597x1024
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 597x1024
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/dfd29e0c-7819-4ad9-9d55-5bc3c3acf437.jpeg
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/dfd29e0c-7819-4ad9-9d55-5bc3c3acf437.jpeg
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:37:22 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: download (75).png
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'download (75).png'
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/download (75).png'
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/download (75).png'
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: download (75).png...
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x1024
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x1024
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/download (75).png
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/download (75).png
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/download (75).png
2025-07-13 21:37:24 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: download (76).png
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'download (76).png'
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/download (76).png'
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/download (76).png'
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: download (76).png...
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x1024
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x1024
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/download (76).png
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/download (76).png
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/download (76).png
2025-07-13 21:37:25 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Ds3_4.png
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Ds3_4.png'
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Ds3_4.png'
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Ds3_4.png'
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Ds3_4.png...
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x683
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x683
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Ds3_4.png
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Ds3_4.png
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Ds3_4.png
2025-07-13 21:37:26 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: duskfallcrew_cinematic_illustration_of_Gambit_Remy_Lebeau_rei_2c93f0e1-e960-43b4-a416-e1c37782b630_0.png
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'duskfallcrew_cinematic_illustration_of_Gambit_Remy_Lebeau_rei_2c93f0e1-e960-43b4-a416-e1c37782b630_0.png'
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/duskfallcrew_cinematic_illustration_of_Gambit_Remy_Lebeau_rei_2c93f0e1-e960-43b4-a416-e1c37782b630_0.png'
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/duskfallcrew_cinematic_illustration_of_Gambit_Remy_Lebeau_rei_2c93f0e1-e960-43b4-a416-e1c37782b630_0.png'
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: duskfallcrew_cinematic_illustration_of_Gambit_Remy_Lebeau_rei_2c93f0e1-e960-43b4-a416-e1c37782b630_0.png...
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 683x1024
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 683x1024
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/duskfallcrew_cinematic_illustration_of_Gambit_Remy_Lebeau_rei_2c93f0e1-e960-43b4-a416-e1c37782b630_0.png
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/duskfallcrew_cinematic_illustration_of_Gambit_Remy_Lebeau_rei_2c93f0e1-e960-43b4-a416-e1c37782b630_0.png
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:37:27 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser_version', 'prompt', 'parameters', 'midjourney_specific', '_metadata']
2025-07-13 21:37:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: e65be68f-407d-48ab-b76a-240b582c7ab7.jpeg
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'e65be68f-407d-48ab-b76a-240b582c7ab7.jpeg'
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/e65be68f-407d-48ab-b76a-240b582c7ab7.jpeg'
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/e65be68f-407d-48ab-b76a-240b582c7ab7.jpeg'
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: e65be68f-407d-48ab-b76a-240b582c7ab7.jpeg...
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/e65be68f-407d-48ab-b76a-240b582c7ab7.jpeg
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/e65be68f-407d-48ab-b76a-240b582c7ab7.jpeg
2025-07-13 21:37:33 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
