2025-07-13 21:47:11 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: G3QA1E73T50C6X0G8DVR8D7HG0.jpg...
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 706x1024
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 706x1024
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/G3QA1E73T50C6X0G8DVR8D7HG0.jpg
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/G3QA1E73T50C6X0G8DVR8D7HG0.jpg
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'format', 'prompt', 'negative_prompt', 'parameters', 'civitai_metadata', 'workflow', '_metadata']
2025-07-13 21:47:38 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: furina_tired_after_stargazing.jpeg
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'furina_tired_after_stargazing.jpeg'
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/furina_tired_after_stargazing.jpeg'
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpeg'
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/furina_tired_after_stargazing.jpeg'
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: furina_tired_after_stargazing.jpeg...
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 585x1024
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 585x1024
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/furina_tired_after_stargazing.jpeg
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/furina_tired_after_stargazing.jpeg
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser_version', 'detection_confidence', 'prompt', 'negative_prompt', 'parameters', 'yodayo_specific', 'raw_metadata', '_metadata']
2025-07-13 21:47:40 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Freckledvixon_01352_.png
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Freckledvixon_01352_.png'
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01352_.png'
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01352_.png'
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Freckledvixon_01352_.png...
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01352_.png
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01352_.png
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:47:45 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg'
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg'
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpg'
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg'
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg...
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 706x1024
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 706x1024
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'format', 'prompt', 'parameters', 'civitai_metadata', 'workflow', '_metadata']
2025-07-13 21:47:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: FM (24).jpg
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'FM (24).jpg'
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/FM (24).jpg'
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpg'
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/FM (24).jpg'
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: FM (24).jpg...
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1023x1024
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1023x1024
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/FM (24).jpg
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/FM (24).jpg
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/FM (24).jpg
2025-07-13 21:47:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg'
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg'
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpg'
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg'
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg...
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 706x1024
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 706x1024
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/FNS7ERDASDNS5H0ZT4MJQ7Q610.jpg
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'format', 'prompt', 'parameters', 'civitai_metadata', 'workflow', '_metadata']
2025-07-13 21:48:58 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Freckledvixon_01352_.png
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Freckledvixon_01352_.png'
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01352_.png'
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01352_.png'
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Freckledvixon_01352_.png...
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01352_.png
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Freckledvixon_01352_.png
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:48:59 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:49:00 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:49:00 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:49:00 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: FLUX_00120_.png
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'FLUX_00120_.png'
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png'
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png'
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: FLUX_00120_.png...
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 724x1024
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 724x1024
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 21:49:01 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 21:58:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Close event triggered. Saving settings.
2025-07-13 21:58:06 | INFO     | dataset_tools_app | info_monitor:271 | Layout state saved successfully
2025-07-13 21:58:06 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loading thread cleaned up successfully
2025-07-13 21:58:06 | INFO     | dataset_tools_app | log_session_end:291 | === Dataset Tools Session Ended ===
2025-07-13 21:58:06 | INFO     | dataset_tools_app | log_session_end:292 | Log file saved to: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/logs/dataset_tools_20250713_214711.log
