2025-07-13 21:58:10 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/cyborg2.png'
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: cyborg2.png...
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 682x1024
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 682x1024
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/cyborg2.png
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/cyborg2.png
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/cyborg2.png
2025-07-13 22:12:53 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 23:03:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Close event triggered. Saving settings.
2025-07-13 23:03:45 | INFO     | dataset_tools_app | info_monitor:271 | Layout state saved successfully
2025-07-13 23:03:45 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loading thread cleaned up successfully
2025-07-13 23:03:45 | INFO     | dataset_tools_app | log_session_end:291 | === Dataset Tools Session Ended ===
2025-07-13 23:03:45 | INFO     | dataset_tools_app | log_session_end:292 | Log file saved to: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/logs/dataset_tools_20250713_215810.log
