2025-10-13 17:10:04 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 17:11:16 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: florina_fire_emblem_final_fantasy_tactics_style.jpeg
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'florina_fire_emblem_final_fantasy_tactics_style.jpeg'
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/florina_fire_emblem_final_fantasy_tactics_style.jpeg'
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/florina_fire_emblem_final_fantasy_tactics_style.jpeg'
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: florina_fire_emblem_final_fantasy_tactics_style.jpeg...
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/florina_fire_emblem_final_fantasy_tactics_style.jpeg
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/florina_fire_emblem_final_fantasy_tactics_style.jpeg
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 1))
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: flux1__00016_.png
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'flux1__00016_.png'
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/flux1__00016_.png'
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/flux1__00016_.png'
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: flux1__00016_.png...
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 576x1024
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 576x1024
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/flux1__00016_.png
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/flux1__00016_.png
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/flux1__00016_.png
2025-10-13 17:11:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: file-KAAyrWBC7quJpVvG9cPo7M.webp
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'file-KAAyrWBC7quJpVvG9cPo7M.webp'
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/file-KAAyrWBC7quJpVvG9cPo7M.webp'
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.webp'
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/file-KAAyrWBC7quJpVvG9cPo7M.webp'
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: file-KAAyrWBC7quJpVvG9cPo7M.webp...
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 1024x1024
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 1024x1024
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/file-KAAyrWBC7quJpVvG9cPo7M.webp
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/file-KAAyrWBC7quJpVvG9cPo7M.webp
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/file-KAAyrWBC7quJpVvG9cPo7M.webp
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: flux Xlabs   i2i-dn   seed 88319052002107 FG  8.0  1- 0.7436778903007508  2- 0.9876299023628234  3- 0.8269347786903382  4- 0.7397093534469605_60_001.png
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'flux Xlabs   i2i-dn   seed 88319052002107 FG  8.0  1- 0.7436778903007508  2- 0.9876299023628234  3- 0.8269347786903382  4- 0.7397093534469605_60_001.png'
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/flux Xlabs   i2i-dn   seed 88319052002107 FG  8.0  1- 0.7436778903007508  2- 0.9876299023628234  3- 0.8269347786903382  4- 0.7397093534469605_60_001.png'
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/flux Xlabs   i2i-dn   seed 88319052002107 FG  8.0  1- 0.7436778903007508  2- 0.9876299023628234  3- 0.8269347786903382  4- 0.7397093534469605_60_001.png'
2025-10-13 17:11:19 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: flux Xlabs   i2i-dn   seed 88319052002107 FG  8.0  1- 0.7436778903007508  2- 0.9876299023628234  3- 0.8269347786903382  4- 0.7397093534469605_60_001.png...
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 572x1024
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 572x1024
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/flux Xlabs   i2i-dn   seed 88319052002107 FG  8.0  1- 0.7436778903007508  2- 0.9876299023628234  3- 0.8269347786903382  4- 0.7397093534469605_60_001.png
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/flux Xlabs   i2i-dn   seed 88319052002107 FG  8.0  1- 0.7436778903007508  2- 0.9876299023628234  3- 0.8269347786903382  4- 0.7397093534469605_60_001.png
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/flux Xlabs   i2i-dn   seed 88319052002107 FG  8.0  1- 0.7436778903007508  2- 0.9876299023628234  3- 0.8269347786903382  4- 0.7397093534469605_60_001.png
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: FLUX_00120_.png
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'FLUX_00120_.png'
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png'
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png'
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: FLUX_00120_.png...
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 724x1024
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 724x1024
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/FLUX_00120_.png
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:21 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:11:21 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:11:21 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:11:21 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:11:21 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser', 'confidence', 'notes', 'raw_workflow_json', '_metadata']
2025-10-13 17:11:21 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: flux_00939_.png
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'flux_00939_.png'
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/flux_00939_.png'
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/flux_00939_.png'
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: flux_00939_.png...
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 768x1024
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 768x1024
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/flux_00939_.png
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/flux_00939_.png
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/flux_00939_.png
2025-10-13 17:11:22 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: G3QA1E73T50C6X0G8DVR8D7HG0.jpg
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'G3QA1E73T50C6X0G8DVR8D7HG0.jpg'
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/G3QA1E73T50C6X0G8DVR8D7HG0.jpg'
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/G3QA1E73T50C6X0G8DVR8D7HG0.jpg'
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: G3QA1E73T50C6X0G8DVR8D7HG0.jpg...
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 706x1024
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 706x1024
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/G3QA1E73T50C6X0G8DVR8D7HG0.jpg
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/G3QA1E73T50C6X0G8DVR8D7HG0.jpg
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'format', 'prompt', 'negative_prompt', 'parameters', 'civitai_metadata', 'raw_metadata', '_metadata']
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: Gemini_Generated_Image_5fg3e95fg3e95fg3.png
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'Gemini_Generated_Image_5fg3e95fg3e95fg3.png'
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_5fg3e95fg3e95fg3.png'
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_5fg3e95fg3e95fg3.png'
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: Gemini_Generated_Image_5fg3e95fg3e95fg3.png...
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 559x1024
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 559x1024
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_5fg3e95fg3e95fg3.png
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_5fg3e95fg3e95fg3.png
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_5fg3e95fg3e95fg3.png
2025-10-13 17:11:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: Gemini_Generated_Image_fstk5sfstk5sfstk.png
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'Gemini_Generated_Image_fstk5sfstk5sfstk.png'
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_fstk5sfstk5sfstk.png'
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_fstk5sfstk5sfstk.png'
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: Gemini_Generated_Image_fstk5sfstk5sfstk.png...
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 559x1024
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 559x1024
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_fstk5sfstk5sfstk.png
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_fstk5sfstk5sfstk.png
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_fstk5sfstk5sfstk.png
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: Generated Image June 14, 2025 - 8_15PM (1).jpeg
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'Generated Image June 14, 2025 - 8_15PM (1).jpeg'
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM (1).jpeg'
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM (1).jpeg'
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: Generated Image June 14, 2025 - 8_15PM (1).jpeg...
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 818x1024
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 818x1024
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM (1).jpeg
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM (1).jpeg
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:25 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
