2025-10-13 16:48:59 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 16:49:04 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/-rp1fEe0_B18g6XsFh54T.png'
2025-10-13 16:49:04 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: -rp1fEe0_B18g6XsFh54T.png...
2025-10-13 16:49:04 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 683x1024
2025-10-13 16:49:04 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 683x1024
2025-10-13 16:49:04 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/-rp1fEe0_B18g6XsFh54T.png
2025-10-13 16:49:04 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/-rp1fEe0_B18g6XsFh54T.png
2025-10-13 16:49:04 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:04 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'format', 'prompt', 'negative_prompt', 'workflow_metadata', 'raw_metadata', '_metadata']
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg'
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg'
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg'
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg...
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 666x1024
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 666x1024
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/c139efe2-ccc9-4045-bda2-dcdc8ff322e9.jpeg
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:49:05 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: CBA2C8592C07D4A0572525073616BCBCD0381F45F929760238AB17DB6AC63B1E.jpeg
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'CBA2C8592C07D4A0572525073616BCBCD0381F45F929760238AB17DB6AC63B1E.jpeg'
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/CBA2C8592C07D4A0572525073616BCBCD0381F45F929760238AB17DB6AC63B1E.jpeg'
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/CBA2C8592C07D4A0572525073616BCBCD0381F45F929760238AB17DB6AC63B1E.jpeg'
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: CBA2C8592C07D4A0572525073616BCBCD0381F45F929760238AB17DB6AC63B1E.jpeg...
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/CBA2C8592C07D4A0572525073616BCBCD0381F45F929760238AB17DB6AC63B1E.jpeg
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/CBA2C8592C07D4A0572525073616BCBCD0381F45F929760238AB17DB6AC63B1E.jpeg
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 3))
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:49:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: CB230F04A81F2507E063D44FF972F6B8D11B935641D1FA204DC679A80E002EE0.jpeg
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'CB230F04A81F2507E063D44FF972F6B8D11B935641D1FA204DC679A80E002EE0.jpeg'
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/CB230F04A81F2507E063D44FF972F6B8D11B935641D1FA204DC679A80E002EE0.jpeg'
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/CB230F04A81F2507E063D44FF972F6B8D11B935641D1FA204DC679A80E002EE0.jpeg'
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: CB230F04A81F2507E063D44FF972F6B8D11B935641D1FA204DC679A80E002EE0.jpeg...
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/CB230F04A81F2507E063D44FF972F6B8D11B935641D1FA204DC679A80E002EE0.jpeg
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/CB230F04A81F2507E063D44FF972F6B8D11B935641D1FA204DC679A80E002EE0.jpeg
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 1))
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:49:09 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: cb1ade85-b65e-44dc-b40b-39226e9dab20.jpeg
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'cb1ade85-b65e-44dc-b40b-39226e9dab20.jpeg'
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/cb1ade85-b65e-44dc-b40b-39226e9dab20.jpeg'
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/cb1ade85-b65e-44dc-b40b-39226e9dab20.jpeg'
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: cb1ade85-b65e-44dc-b40b-39226e9dab20.jpeg...
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 700x1024
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 700x1024
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/cb1ade85-b65e-44dc-b40b-39226e9dab20.jpeg
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/cb1ade85-b65e-44dc-b40b-39226e9dab20.jpeg
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 1))
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:49:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00001_.png
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00001_.png'
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00001_.png'
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00001_.png'
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00001_.png...
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 585x1024
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 585x1024
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00001_.png
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00001_.png
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:49:13 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00010_ 2.png
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00010_ 2.png'
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00010_ 2.png'
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00010_ 2.png'
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00010_ 2.png...
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 585x1024
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 585x1024
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00010_ 2.png
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00010_ 2.png
2025-10-13 16:49:15 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:16 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:16 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:16 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:16 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:16 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:16 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:49:16 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:49:17 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00011_.png
2025-10-13 16:49:17 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00011_.png'
2025-10-13 16:49:17 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00011_.png'
2025-10-13 16:49:17 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:49:17 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00011_.png'
2025-10-13 16:49:17 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00011_.png...
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 1024x1024
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 1024x1024
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00011_.png
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00011_.png
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'raw_metadata', '_metadata']
2025-10-13 16:49:18 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00013_.png
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00013_.png'
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00013_.png'
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00013_.png'
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00013_.png...
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 614x1024
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 614x1024
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00013_.png
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00013_.png
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:49:20 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:49:23 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00017_.png
2025-10-13 16:49:23 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00017_.png'
2025-10-13 16:49:23 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00017_.png'
2025-10-13 16:49:23 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
