2025-10-13 11:53:53 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] 'Sort Files' button clicked (from LeftPanelWidget).
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: No file selected.
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [LeftPanel] Added 1444 items to file list
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: -nBezoDRkE1r75MRfQUja.png
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: '-nBezoDRkE1r75MRfQUja.png'
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/-nBezoDRkE1r75MRfQUja.png'
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/-nBezoDRkE1r75MRfQUja.png'
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: -nBezoDRkE1r75MRfQUja.png...
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 1024x1024
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 1024x1024
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/-nBezoDRkE1r75MRfQUja.png
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/-nBezoDRkE1r75MRfQUja.png
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'format', 'prompt', 'workflow_metadata', 'raw_metadata', '_metadata']
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Files sorted (1444 items).
2025-10-13 16:26:35 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Files list re-sorted and repopulated.
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg'
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg'
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg'
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg...
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 683x1024
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 683x1024
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/c28d581c-8206-481e-9b8a-7b96838d9b8d.jpeg
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser_version', 'prompt', 'parameters', 'midjourney_specific', '_metadata']
2025-10-13 16:26:37 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00010_.png
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00010_.png'
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00010_.png'
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00010_.png'
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00010_.png...
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 585x1024
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 585x1024
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00010_.png
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00010_.png
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:26:39 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00319_.jpg
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00319_.jpg'
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg'
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg'
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00319_.jpg...
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 585x1024
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 585x1024
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_0041.png
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_0041.png'
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0041.png'
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0041.png'
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_0041.png...
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0041.png
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0041.png
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:26:43 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_0044.png
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_0044.png'
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0044.png'
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0044.png'
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_0044.png...
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0044.png
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0044.png
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00482_.jpg
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00482_.jpg'
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg'
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg'
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00482_.jpg...
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 896x1024
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 896x1024
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:26:52 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_0041.png
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_0041.png'
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0041.png'
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0041.png'
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_0041.png...
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0041.png
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0041.png
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:26:53 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_0039.jpeg
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_0039.jpeg'
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0039.jpeg'
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_0039.jpeg'
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_0039.jpeg...
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0039.jpeg
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0039.jpeg
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_0039.jpeg
2025-10-13 16:26:54 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00319_.jpg
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00319_.jpg'
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg'
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpg'
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg'
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00319_.jpg...
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 585x1024
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 585x1024
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg
2025-10-13 16:26:55 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:26:57 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_0028.jpeg
2025-10-13 16:26:57 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_0028.jpeg'
